-21.2770838887099	-27.6625742220147	-26.5622006179890	-21.9946774317352	-14.3120409605130	-5.22944492839886	1.69875632033487	-0.969532922670462	-9.77898491278052	-8.79882016226363	16.9268482481538	8.92188184781995	2.53769614706194	11.0072969327503	15.2116338116859	5.75674220805712	-4.23886358169827	-0.282770028225853	7.74694923215829	-1.13509971067570	-15.2114494081853	-17.7490145380079	-4.84406827838402	-4.61794398526594	-14.8483640148504	-15.5476502125490	-13.2980298216636	-17.8282625901316	-38.2433906576128	-21.6345219102034	-21.5765020360284	-12.8523980554712	-24.9975933648497	-9.82527742456230	-13.0602164592046	3.43555183726491	11.4997806245191	18.2430803501198	10.7176639980982	14.5578695541498	19.4006903224181	15.0158714827269	18.4031285529321	10.0022424847529	9.01239616843238	2.20649311666645	-2.36610248328265	-6.11430259757959	0.953054617329280	-1.94762908206471	-11.8263195790868	-12.5239151286112	-21.1428349198032	-22.5017732992794	-24.5431638219514	-41.4906626252020	-50.1361625478410	-47.9571757514096	-45.9965456837089	-42.5736649019804	-33.6754876576459	-8.35109335084090	-18.2542038745835	-12.3372841065109	-7.96503681589448	10.2355093828583	2.67744514751764	11.4891156290988	9.85949402944587	7.34467511412499	-1.94456984713421	-12.3865111665240	-5.19246978591225	-3.92080424241241	-15.1837784442154	-14.2194673454153	-16.5206988232769	-26.3994969741244	-35.9531202152615	-39.4235242453575	-32.1719765584625	-45.0726928022121	-53.0762314830317	-35.6394422844262	-27.7214005864518	-48.6265311881038	-35.9676373379961	-27.1616966558069	-36.0831887302502	-40.7279458337725	-30.0800232258726	-17.7371644820236	-9.59235794998313	-6.36810410347569	2.61540165692421	7.03349380322488	-9.25704304472010	-1.32157762350110	-11.0328480300465	-5.31905452993641	6.85942240073576	8.36878316272756	1.15376714535261	3.35748318441442	-2.28138627591788	-12.4306560395090	-5.07456946029144	2.24230551320789	7.96263069505243	1.50694282141704	-3.64160303202842	-5.16601203427458	-15.4993989651158	-5.95673081878293	2.52998203216520	7.00234464968339	12.4610075325739	22.2517234056630	24.7498759696334	27.5958376377649	35.3291828975263	31.7793091522530	35.9839467426012	34.1843690846979	34.4799084433713	35.0390760801751	51.0706031999425	35.6112352781420	17.2503168493254	31.0324936821330	19.7796908990012	16.7088284450400	27.6726310514933	18.1577465536706	6.70903377187319	10.6936437963010	8.22566576714808	-1.00527623227902	6.21896948414972	-8.34747422587086	-5.34633708224206	-4.13771051681065	-3.03300041641660	-0.677328586808712	4.04638995153661	-2.50282133245749	-4.05784367382455	-1.48211438496516	14.3528267321749	21.1551442366236	23.6328970016495	14.2035858668260	16.5530852393830	19.4413172370630	14.7664387720910	19.5337197859891	23.5249437172341	22.9081702892282	9.98175080309459	20.6578737155592	5.56433492272756	15.0336925705357	14.5700800742775	7.27406289510820	8.86569335144827	11.9315823958399	3.49067320204095	1.32006345483378	6.94162527940605	-0.257149295882847	10.7135189132910	4.34164766952924	2.87051710732591	21.0688852089211	13.7851743759258	4.89010276651562	8.09060459642253	12.9150235463687	7.06513008889640	11.5305366472363	13.6632454292723	16.2407198786875	23.5069555165990	8.06321290612917	-6.75522640301581	-1.70106186803502	5.74171425700806	6.86130391176362	2.74897640525690	5.97958512463227	6.08948466361619	5.21190800699255	5.53008394670912	6.20301769223349	22.1242302154107	19.5896458863225	6.41213103373165	1.85735337243039	10.4181847788876	16.7332164161290	13.8893809678322	15.6449741037742	10.3575461724128	9.90180580541372	-1.99250828024727	-1.07904164590412	-0.0599995694466505	-3.74044846488439	-4.62585415460058	1.41872168609427	1.57415617759390	3.19964809546789	-4.92256429127198	-8.46721797279062	-3.56800589216533	-5.00496513415668	2.24524278483527	16.4039810979351	19.3646916167420	5.80101870799351	8.92796115056278	10.5693420647254	9.52685674622228	2.97888241469063	8.60201531328622	8.99495147167324	2.77352613366773	0.358969222765018	8.54485391971598	6.63351394627886	8.34199081537535	-9.60924104689528	-13.9791484003178	-5.22310501719940	-9.41187025687772	-3.49787915124525	8.90615752808580	4.63370629600268	1.07685092957899	0.484381596004620	-1.48462617345112	0.415859791353181	0.419739844870572	-2.10526256355930	-0.957291027991853	-1.89070235679445	-3.91995772318334	1.23127150152720	3.40900703150219	3.96829491838280
22.2629990817732	22.8571037210252	20.1777991806317	19.8649728763603	10.4862574784231	6.89683501276735	6.69723359039178	13.2133665475865	9.38313637835843	8.07628709276902	21.0493212988278	21.8842341225440	12.1491472127844	4.44580114436493	11.9189732511090	11.4095344939042	4.78606425903047	4.98556999447321	9.91647654847261	10.7980869125749	-6.88955027937079	0.167742163882403	1.85618840800418	2.05783248797089	-0.949098726592976	4.74755196073128	3.35193778831065	2.49749278281623	2.46884390991327	12.1497904349227	14.0008819700724	3.55267206151943	-2.81334539000361	-0.937563364600527	-3.47282554517571	-12.4388001461015	-7.14330382307265	5.53701584220011	1.71627795816747	-11.6423668016541	-5.17264165690805	0.609393080246201	-1.67436743081335	-2.08337205150657	8.72338310947106	10.8347368763442	2.01580429930263	-6.27749230243586	-3.32676946980655	-4.90259540482017	-8.77340587825064	-10.1451481448151	-6.79671820328068	-16.1757181705822	-21.1209639589496	-29.3385101861708	-21.1062105197168	-28.5912605681029	-21.9722647982129	-7.92348114474138	-5.33229011109898	-12.5254934681297	-6.10082462114805	-8.69760955705179	-7.34745459203692	-4.53162479666021	-4.87993403316161	-0.800854099584490	3.50975423427848	-18.6977612917660	-20.8521783314199	-14.2303931881979	-17.8609001875131	-15.6598661747117	-11.8114670254167	-7.25449817490383	-4.67110683426844	-7.06548909106204	-10.4828982156464	-17.7443273430969	-18.9554315662301	-23.6520447639675	-14.9292028976246	-13.3379597033729	-2.14818396362754	-7.94242707450791	-6.91208154819319	-12.7706876245016	-19.3068714409286	-21.4881274613018	-19.4680238247189	-19.7709126305560	-17.6100108212617	-12.8548235662428	-6.15052313733305	-16.1048467717775	-9.83864952290710	-17.0832540330011	-19.7250217395309	-28.3465334811283	-19.9216833497939	-17.9155010281322	-11.3206452353295	1.20507817649726	-1.29232174827330	3.51578212530643	-10.1106908358857	-11.8865479810613	-17.5162311789951	-12.8075811848805	-8.49881282522125	-3.20342682580302	-1.67221940392711	-1.00734023928577	2.01169306266890	4.37817222783200	-4.24101632618652	-1.93088998609000	-9.07913304846827	-2.08638758566445	4.34228862683905	1.18160765204098	0.0106198931769286	10.4648981525108	-2.70407839790011	-2.64518390257001	10.4879381628872	0.530978582010013	-5.88749482017615	9.83997386112832	14.6020653098864	2.83615378944841	-0.113475497337539	15.9079933586137	17.4931217403357	-0.956931012945375	13.7615705785492	31.3235620921965	10.2223813334732	-6.91453926757857	-0.138319754806652	1.45212646126449	-1.14986504244053	-3.40407938224863	2.70316123679830	-5.84975700312760	-3.32814874351611	1.19972516732316	-7.66759372134494	-3.32644349846123	7.47049911060707	-0.221967072416605	-10.6787789155798	1.12394987388477	-1.79429378613081	-10.7594892131405	-2.45075975803920	-4.55309393762574	1.99801123413762	6.35975495797347	-1.86209771968159	-5.28296168252155	-1.00788924642082	1.02559423460528	-5.39971847455725	2.29665502954519	-7.90858972474145	-7.91028626344956	-11.5522224037570	-11.4523370539390	-14.4000920111272	-12.1160134888102	-4.91599743549756	-2.99169047389046	2.51305578393902	9.29607598749357	-0.336199074158220	-7.89382754203495	-6.21965832494953	2.59201088030892	1.99975953102838	10.2434374140776	-1.20241174887382	4.91843380930033	-2.37157024547181	0.236616437354333	2.69736890279793	11.3536493002888	3.12306301934710	2.63925174942978	4.10800163222690	0.0139043959895519	-0.444322701875776	4.66485292702163	-7.50654805358630	-6.02337379787158	0.635105518223665	4.05512533230194	-2.15408932102076	7.77702343917701	-4.04188019656577	-0.350873862458130	15.8398835869257	10.0965114465353	-2.52080942173663	13.1885972003580	14.1095491224430	9.13939911303215	12.8533183261470	20.6131626533438	20.5231724234578	22.9659845698219	10.2436665411397	10.2772668744595	17.4935528718627	9.82616609182520	9.76312217174412	18.3978439239898	16.5452139507362	16.5317716232399	18.4355031996930	13.2906942926656	14.7788822202840	10.0401793636249	1.24541588924683	1.75940485207572	10.0334214264173	7.98314269871487	9.68896641884398	17.0842131489575	17.9165688333865	5.01449400796987	3.00093173131205	9.95221186845038	9.11435024958441	5.82178553641200	2.76036699621638	4.71392613663679	6.65412353288317	9.78201588351772	13.5641092453110	14.7160242385747	15.0516632200189	11.5028210283421	8.64800197513515	5.57206160337113	3.59257672287818	-0.909416427019626	0.750063282377557	-2.12473287046161
-1.98553787155802	0.437571541424111	-9.02345337381570	-6.77616138141066	-6.46224569047261	-2.91453987585335	-1.14694742722840	6.94265946945425	7.99602158315183	2.04425285639491	3.60380997193380	7.26434859473426	9.33703440316502	1.46721121950725	-0.501808075898896	-5.79331639010178	-7.29014041458090	-12.2361626276337	-17.0543811476152	-4.30313623379637	1.84261998454498	-16.7182492649654	-20.0634186010946	-16.4094679921615	-12.9692694310461	-18.7882689096709	-18.6965726020954	-11.4373305672469	-3.53452078475220	-4.01515524314582	-13.9415103630726	-11.4046083474898	-1.77633518640011	7.22315902065890	-3.92105571273083	6.75704563563596	14.7763567613883	5.12917056821037	-8.20265805002331	-2.04852688042663	0.636060623659041	1.55324187539680	2.59333263712589	1.26596908884289	5.23237503754133	9.33432152187100	5.34094070026901	-8.40370422772440	-6.80615989202734	-16.3827646054965	-15.5073559644463	-11.1401809197349	-6.45435398138487	-11.3065565731265	-15.6555553979948	-17.3690724260912	-19.8400566121911	-19.5857423507566	-13.1453092779660	-0.640979071131590	-4.68997783700365	-5.03278013481697	6.19016333081318	1.78356748802391	5.33267162013917	12.9938176423569	3.24425858452768	0.309401443859193	3.36386296588471	3.35739739144305	-0.867708899366053	-0.586136813236641	-0.855313157454332	-2.23163599898779	-0.176686690584566	-0.406317547285411	6.05527420787787	-1.09710509859671	-0.830504141675104	-9.37463273647364	-10.4765588299652	-6.79933047157215	-7.80146386969615	-4.56057583572732	-5.30528168140553	-6.95032445834610	-5.85144939250391	-0.155807845945334	2.95719018002820	2.26940244585438	17.1982499837334	20.2940165933272	17.6313471306517	14.1108968204630	15.1450314938039	1.79512667796893	10.9483923456797	9.70963147587644	13.9944551318201	7.36690370122031	7.07222323378742	3.24486595908409	10.0247397424640	12.2057268926580	18.3477728458123	12.7492461912120	2.43009407401196	4.88555933378256	-5.46918789763981	-5.58628934632066	-8.09787635758201	-5.59664104244859	-12.8420906442827	-13.8578843785322	-10.6720645341033	-13.0967729079963	-16.5961054893769	-7.26082759754487	-12.4514996552299	-16.8540304454588	-11.7370812870194	-15.0847894215462	-12.9231817512776	-11.8251588326324	-16.2859408262523	-6.84667833975048	-18.5916009576366	-13.3387903667122	-4.64039817275530	5.62162616820686	15.5107239668929	23.8864333764591	8.43172867893381	11.5688220752688	10.9466457807997	6.29782381061485	19.4440116576457	14.4234671708679	13.7749178098506	21.2190825185661	18.9471362779187	2.48045750797282	-4.24458748989588	-0.0588391101510495	-7.37627891329680	-11.7698412861708	-9.56277216872956	-0.721301517960363	-2.65344481820225	1.89732446129586	-10.4106609591017	-1.37440455050173	3.54847981687278	-4.88535831388529	-6.82730319284921	-6.36804420077299	-4.64958992647858	1.10114492221260	2.00002554836582	2.97657463710646	9.41660264557628	12.7943013363295	5.95053366633290	6.70797665454562	7.31120125733018	4.46580252121215	-4.86554074549455	-3.86916833308539	12.6752818304654	-2.82199429601398	0.0992297939696608	3.41382568955590	-1.87473450745506	-6.14594074706095	-0.197959587047446	-0.267737403810341	11.2973208789360	8.62068058200309	-10.6506257534736	-13.1382893947160	-7.54842571648592	-9.61728363220820	-3.90364695369071	2.60009883148040	5.55276295148530	-5.73222019298390	-9.87245058817153	-5.12354296208948	-11.0390569394295	-6.97431811542707	2.84487484336841	0.585928998310815	0.00170114442936278	0.752697877071576	6.92021333254026	4.59346186523596	1.74566164392280	-2.98482749472359	1.08064788648995	0.930598608482974	11.0144883194945	1.46498823747248	-0.142459517352640	9.48655063534836	1.09946127267577	3.37080901687708	17.5826176806515	22.5063984402196	27.2246270272543	28.6050786711042	19.1558202877168	23.5365523314508	19.1025230200370	13.8007773499156	10.5582944067090	7.39354698168920	13.9957901312937	13.4886509542329	6.42459818098621	21.4474082018749	17.8956071365173	0.599952700533912	3.92684611664385	5.54642320769888	-8.99471777828545	-0.460662918942233	-4.45272908595647	-13.6969938179144	-2.20231399363672	2.48636777695725	-10.1188284760562	-5.50691053383363	-0.136078695389472	-8.17761213161933	-16.7618859525222	-18.0692151158401	-11.0696282819362	-0.199369792215135	-0.175211150729306	4.74707685071940	8.97074336830706	6.57901356227707	3.82697674625198	-1.86592666914858	-9.50708645327479	3.43150726518191	7.12269995227466	7.24292720910991	7.91484147261025	10.6482860550318
30.2604779892643	33.2114331883546	34.2847156819681	26.5050505832723	17.8723829549573	27.1907499297218	12.8921785254977	19.4266772927508	13.5320740493811	23.8631167507339	10.2799396556615	9.77478586667677	16.3477424329436	25.5112790773564	-1.28138645388902	9.48280791117871	10.5851264954668	2.79243811463238	-10.7562796244552	5.13171640879283	7.93335297868888	-5.20264083386505	2.70814896382494	11.3780032744000	-1.30783838949714	-9.74302756070824	9.02136981288098	-5.22455877027944	-15.4667440908562	-6.15757040952820	3.13230536327863	3.78852826876585	5.09578128605643	18.8852993499335	14.8831524857000	11.0881480354693	8.26817915562363	5.17067638445557	7.60523055799368	5.55962346904680	-0.444240915739263	-7.63431497609175	-2.99855412865653	-1.68484977017460	-1.83981758362851	-5.95044900396335	-1.34422736298936	-8.64455496988528	-12.6417517703233	-8.64334557005093	-2.16672721101438	-4.94450606314983	5.29307872869100	10.0224895353857	15.8056320698959	12.9545084148634	9.44396637992845	6.99662924147308	4.53885661621695	4.59402186907311	2.88895148586877	7.79246929349074	6.18005830894638	2.81632056095570	9.31286731861031	15.9395931394136	14.7572585378245	6.31209006903006	12.5735062911665	5.28949819825211	2.10548224392287	5.45147426563489	14.3409992213308	12.2971619473377	9.11176091453086	2.08851921233066	8.73971054152756	17.2875140275329	11.2519390923954	10.3412138560250	12.7389185493648	12.9466177384667	0.275669410529969	-1.84841480772676	7.49367775025994	16.4241783518787	4.30515748142264	5.57878681120820	1.61981417471166	-5.48267788967448	-18.2518523725514	-9.32446211397938	-1.51939400742414	-1.35288912372398	-8.71870094091183	-2.46806820842393	-1.72270384470812	-8.79946248776761	-2.32812931244522	-0.747079250453854	-4.01241038960598	2.09629280765143	4.16628701565611	1.87250408328790	4.15289802892330	4.26813432319237	-4.78846056186426	-1.22723866887715	1.31346391391566	11.5909004151360	20.9236108873296	9.83969734944100	10.1193855478238	10.7935376914470	10.0437023535167	12.1719607550904	14.6257170582820	8.16399033434717	14.0986031316042	9.61741725898302	11.7262702401344	10.2595829932271	16.7264193762060	17.7876857214953	29.1774930845412	26.2481503998959	33.5618263611631	38.6708329055198	33.4905872483557	20.1745562046634	14.0761394429334	9.40512008247235	6.72541022921833	10.3824840582079	8.67383714308125	2.53335250990051	4.22353417715136	3.44625102778115	14.4368610790428	8.92443552360231	16.5072815906195	21.6614229974336	16.5652358773007	8.94129173121562	7.30401154541556	10.7123443665598	22.5449413404481	14.0191638028498	6.84216721611781	15.7981175826395	0.569014072611992	-8.26121778626429	3.02228904485785	-11.7823865983894	-6.02974967915035	-0.446508815263549	-3.08020854855275	-17.6045430600198	-25.7338491974621	-21.9721145000465	-28.0211004591303	-37.3625037546296	-24.6193441513318	-17.5442779396915	-26.9025297975455	-18.9741656800739	-20.2906360172263	-30.1739720730127	-8.50265130085620	-7.66290648185845	-15.3311821485942	-12.7628494898042	-9.63490805187469	-16.5347849813916	-18.1285060057790	-12.8558433487484	-5.69829988724979	-6.89013940181579	0.939402799676331	-12.6587175595238	-15.6378771928083	-19.7853447084686	-8.87593031181952	-18.4782321507137	-11.0808249449096	-5.14374872612844	-18.1394379459860	-24.4404449287890	-26.0733944723684	-30.3335840054710	-18.2421669408034	-2.58237567569008	-5.33434578953942	-11.0505066018297	-11.4160381570332	-18.2805399367183	-19.7799858131261	-20.5949917459431	-22.2224455268182	-11.3444705413645	-22.1585227351267	-20.4525154644574	-30.5633655747473	-17.9547410388966	-12.4443934515356	-18.1035953741824	-19.3010538606457	-2.62166769138479	-6.12875153600493	-25.2663360342631	-16.6148641754966	-20.8919850581537	-25.2158881819882	-24.0947579796958	-15.6761898525003	-9.09611591383122	-18.5111730852320	-16.6105548296565	-20.3772691636273	-11.8180411998776	-2.96708070179653	2.31266431601849	-7.19067397047371	-8.52886719926806	-5.85935164221090	-12.8812032300955	-12.2876506209545	-7.71701279423532	-10.9064149861008	-6.46431014330035	-12.2307539667277	-14.4212451738719	-10.7766665777729	-3.04712733532266	-7.14457196059949	-17.6266758721496	-2.32708235153174	-3.50018366586626	-3.43825416997738	-3.07529304502190	15.5460515785202	10.5562412952585	15.7442125535620	9.71903483501615	7.96834493855369	5.69065506586150	0.530644958730644	-1.73528199798699	4.72866189384600	-1.11161623449438
32.6594174361016	21.6904946255753	4.22671471101319	2.65339491943484	5.15601092030003	-0.0789564270214781	3.31570018852154	3.29099007504388	0.729174108488753	8.40785142543920	12.8546288360996	9.24598408175715	22.0363965509472	22.2153700011653	26.8379874678843	21.5116365465393	23.1357128485136	17.7223636687869	13.8854463048936	7.75758296650127	7.39625792299590	-3.31928171000980	-7.81784468869491	-5.46973291789764	-8.38251422250688	-9.77029594210127	12.9640864366686	10.8537924154655	6.46137300585343	3.01179865055123	4.72724285488579	8.28375078931663	6.74441182035899	16.1183591215058	10.6446537932011	20.5017383295559	-0.210872246075054	-2.88540217101393	-7.71456302123718	-5.01970950551190	-5.70065939272381	-9.62383607446549	-14.4431242456234	-19.6515846066495	-11.8713808036680	-16.7065311707914	-13.8895707606778	-8.20590832401935	-8.41858737723973	-9.63449437640667	-9.73463144671964	-7.60811045537323	0.723555483736754	-8.76693747513997	-5.69255933364523	-10.9934732154384	-18.3583746661179	-17.0709581606600	-6.14758509154845	-13.1728411182087	-12.8220986621446	-0.495224506263989	-3.86684281428318	-7.62381465749946	7.67119431727900	5.85396905428224	10.5456896806595	14.9501396832309	21.7592670202518	3.71919905587831	0.0979031323518128	2.62618314816798	10.1888045032367	-0.420553076330530	-5.00097047268030	14.2674035495467	0.658791616962870	-21.6753305199911	-6.45590479080462	0.375628913934648	-26.0618001356046	-15.2772594364190	3.40902923461225	4.59679021934714	17.3006470199270	29.1566141755164	3.98785433603713	4.98487548925345	14.9907718783601	-0.194345018969881	16.2628162962634	32.6147464714059	11.5070179950064	3.98521786451276	9.28786553297406	-4.36378937554814	-8.02934357723931	0.0170400738148720	-7.71001174060781	-10.3128592563369	-4.42990015449188	2.77747691130358	9.92548887309390	-3.26459153726786	-23.1717854828372	-19.7426417034797	-9.19444344513592	-20.8538353925910	-17.8607149596949	-7.61998013628046	-4.59438989304269	-6.60922742351627	-8.88635863830731	-0.865776185047686	6.76270220541562	0.243394327728427	1.38362218239485	10.8772855754432	-1.61314826219970	10.8823347926842	0.720949890332825	-11.3805219741945	-11.6578534473574	-5.13636496902172	-24.0940967215833	-13.0671388667814	-15.9113235800656	-21.2420940940073	-19.2590212637881	-10.8164540489710	-25.8351941107240	-32.4994402515296	-33.6299825493227	-30.6380348922328	-25.1567852677683	-22.9041680869780	-14.1351644622526	-6.07709087637626	-7.11135950497079	-13.7156096897140	5.99577052024748	-0.562730044352542	0.607148630327311	9.63095519920707	13.2211108471892	3.33085553231921	4.73407773906720	3.85377557879898	-9.72018261185947	-8.35852396643006	-2.21672582199712	-5.71212580580792	-14.6119899117728	-6.04627908371518	-5.61757828294120	-24.0114254695283	-17.7675538745207	-17.3846545455154	-9.24253081084136	-15.2275798973862	-12.8438746161264	-8.37881642335199	-1.93881837561592	0.274099344198169	7.83963227897538	4.41649113789774	10.3870621196528	14.5570417048672	7.73398611649621	3.27169532575623	11.8544257243600	18.7785232373166	21.9843736351064	6.64271181889180	10.1510118136428	12.6085090358659	6.45290350455400	-3.39394376701850	-11.0371230071117	-6.69711409646662	1.89244777859096	0.0526149297539609	-3.50128610509559	2.12365770193595	-3.09085906694784	-3.30059467336685	-16.4481166096833	0.157009614563664	15.4630067147493	8.01615743726187	6.86262783503549	4.06235373101499	0.00135771812806871	6.83989492479611	10.4979175774409	1.15542546650778	5.35978110098630	-5.06780680201432	-18.3737203157775	-9.05438602328057	-9.00733175533803	-0.924803236774828	0.521078049521729	-4.69786191472423	-22.5490199220868	-14.7317057190312	-17.9893314280221	-8.87035395143706	-0.775009836178946	2.86554472003347	-0.127642773557078	4.68947709967152	0.00675898304142821	5.16643874027147	13.8848190317770	13.1292477572127	10.2370755254383	-0.178383428325785	-5.58410583157572	3.83373134122510	-6.63869671538992	-1.80631426406338	11.5864138113473	14.9956843257720	8.39039490048608	21.2405695200217	19.7436938158420	11.2071023508698	6.67869757744066	-1.59398658592050	-4.02499839908481	1.37182278696542	17.0421728569636	8.94922781085979	7.70722159760989	8.51671731621413	-8.88269766342601	-13.5393048000322	-7.69715313832278	2.03445022595979	2.30916163670371	8.05131731417987	15.2568226508791	19.6317932561474	20.5285092635425	15.0663539833189	20.8744154946394	14.5716254841686	13.8285779150454	17.9900783842692
-20.0094650708338	-36.0860098499594	-31.3219541505489	-28.5523378548557	-30.5789030588005	-16.3243821136586	-28.3257426691139	-34.0838130406119	-26.5306863765655	-25.2502793611312	-16.3597369464601	-1.98224724212232	-22.3996201989812	-23.7581048314164	-21.5951054283017	-26.1730835926892	-23.9345660321363	-18.3665189909566	-24.0629777761327	-26.7605893789108	-30.8112119984200	-28.8159856665520	-14.4648646110027	-13.0112842963699	-15.1981940753688	-19.7632408292507	-31.4231902619002	-32.5145062901173	-33.9841087022984	-38.2143389089851	-38.1463856134261	-29.8416794460081	-29.6209981572057	-22.8271652816490	-14.1649057325879	-22.0632750779198	-14.4545920185892	-11.9243400442885	-3.97222082845414	-7.16956045251658	10.7653655110087	12.9820423628256	7.74536414737032	2.06876120537783	11.6101612665957	16.4588331884399	16.1988592798784	19.5022444094745	-5.41864401805763	-10.9460721822325	-7.27362418225971	-9.03587394508030	-10.8052844225551	6.86277148328356	15.1777341051658	-4.93565142535411	-12.0190937428517	-3.62075498410865	-1.52374587585986	-3.13805754348747	3.08013899228924	14.2930988947835	8.61268751222907	8.59541855894713	5.34608045757081	13.5609023029844	9.60811787430008	14.1878970454755	10.7954880026813	10.7642867298046	8.89436751723368	-1.99725777495922	9.58515000443418	9.97482954433042	9.45866978916124	7.67018055595597	5.55870506896000	-8.84348422000107	-5.22620762452049	-10.7569090633992	-8.13564589019692	-2.78243758164839	-10.5990692325016	-7.43074384232520	0.522816467115686	-16.1528855292889	-22.0537387075376	-9.55045907797979	-2.45770749618361	-1.83551662473157	2.90021877271516	15.7259082620138	4.90358603426745	-15.1192931127895	-6.66274102219799	-2.79560684725587	-17.8078693015751	-16.3131342329360	-5.08107332430331	-15.0801224423990	-13.0630888473865	-4.87861189194841	-4.55694501306656	-12.7255189996173	-16.2123234132777	-25.5591948847524	-33.0936734989415	-23.3021186741240	-21.0296947236491	-29.8574157318067	-9.65735964092602	-3.98312946795574	-18.4773100198490	-18.8341173434735	-12.3578763880051	-13.4685974168570	-11.8391142643325	-7.76489789422282	-4.61528677406828	-12.7250725323453	-12.1998617228720	-4.44101548731348	-10.2618900180181	-4.66938814055990	0.521578313307818	-15.9969258579249	-14.2682433796056	-18.1263555656683	-18.4225444434169	-19.2568908381587	-17.3362132936844	-15.7256439921829	-10.4446369436348	-18.0222167117995	-16.4704101359663	-7.41694863495572	-12.3354201099917	-5.16666359939585	3.63619232026302	12.0289654336066	9.05874750339663	0.656604467874538	10.0707392313967	3.95371624187179	-5.74314809899743	-2.67236736414931	0.743024929179511	-4.78196949632577	-12.9510096074754	-1.29222919456813	-4.35377722467720	-4.99278133411964	-2.40276345845690	9.67995535971327	10.0922278298468	7.46121243006454	8.84769226953701	2.90940878495078	-1.62470648268362	-0.738600906431401	3.97959483807991	-0.617668428713757	20.0723379380528	29.0269128308072	14.7248149659539	22.2484073663755	26.6941466010367	8.83129705951515	7.24071824709848	14.8524560333251	14.1056562597706	20.7501086649469	26.8529906200367	15.0865450535074	16.7913556922716	26.2075301272982	22.3412339730540	14.0061910741655	26.8240292361474	28.9798036649545	12.1113370524239	11.0613944982467	17.9673605509065	5.31878826949594	5.51938282325957	6.16076912888058	15.2529186930072	10.6242933014466	10.8228797600794	8.72147597201296	-2.19199727167406	-8.76058555027701	5.59461397036572	7.88261023777883	10.0639514579190	26.6546863747116	30.7956862062590	11.6990465101566	6.47502349520731	13.7162782405700	11.2550118072079	1.45893129900622	12.1846367948932	28.8192818141367	13.8551324402977	16.6346668472180	18.9422323951282	15.0882817712333	22.7075811008538	23.6701438780916	24.4880762762810	30.9167479591586	26.8249335752446	17.9990110419046	29.4207066814627	15.3508429708439	10.6875122718724	11.7181836068704	7.22229616234727	-1.62182028459260	3.50296152085137	10.9561832323860	20.0344216476404	17.0603316271394	17.5061377618672	18.2473669441133	8.86504822153075	9.90602961028333	11.3280668447408	0.151651612758651	10.0523394212768	4.25117063789402	-3.55374984449398	3.33937039468120	4.61997170936349	-10.4692546595290	2.28930991803555	3.49095344814796	12.3198489994900	21.4419377324113	20.7998689984787	20.0881876178235	26.0120388748116	16.7032065086671	26.1066907314820	33.2835274431309	48.0564329994466	47.7233638149369	36.5389478741303	34.5229689382119
