2.51679980000000e-05	2.32613310000000e-05	2.24986650000000e-05	2.17360000000000e-05	1.83040000000000e-05	1.18213330000000e-05	3.81333300000000e-06	-2.66933300000000e-06	-7.24533270000000e-06	-8.38933300000000e-06	-5.33866600000000e-06	-1.52533320000000e-06	1.90666650000000e-06	3.81333300000000e-06	4.95733300000000e-06	6.86399970000000e-06	9.91466600000000e-06	1.25839990000000e-05	1.48719990000000e-05	1.75413320000000e-05	1.94479980000000e-05	1.90666650000000e-05	1.90666650000000e-05	1.98293330000000e-05	1.94479980000000e-05	1.71599990000000e-05	1.22026660000000e-05	5.33866600000000e-06	-1.14400000000000e-06	-4.57600000000000e-06	-6.86399970000000e-06	-1.02959990000000e-05	-1.41093320000000e-05	-1.56346650000000e-05	-1.52533320000000e-05	-1.29653330000000e-05	-9.53333300000000e-06	-6.10133300000000e-06	-3.81333300000000e-06	-3.05066650000000e-06	-3.43199990000000e-06	-3.05066650000000e-06	-1.52533320000000e-06	1.52533320000000e-06	4.95733300000000e-06	6.10133300000000e-06	2.28800000000000e-06	-5.33866600000000e-06	-1.25839990000000e-05	-1.71599990000000e-05	-1.79226660000000e-05	-1.67786660000000e-05	-1.94479980000000e-05	-2.63119980000000e-05	-3.31760000000000e-05	-3.58453330000000e-05	-3.27946650000000e-05	-2.44053320000000e-05	-1.44906650000000e-05	-1.02959990000000e-05	-1.18213330000000e-05	-1.41093320000000e-05	-1.52533320000000e-05	-1.48719990000000e-05	-1.37279990000000e-05	-1.33466660000000e-05	-1.29653330000000e-05	-1.10586660000000e-05	-9.91466600000000e-06	-1.02959990000000e-05	-1.14399990000000e-05	-1.22026660000000e-05	-1.33466660000000e-05	-1.25839990000000e-05	-1.02959990000000e-05	-1.06773320000000e-05	-1.60160000000000e-05	-2.32613310000000e-05	-2.78373320000000e-05	-2.66933310000000e-05	-2.02106660000000e-05	-1.37279990000000e-05	-1.06773320000000e-05	-1.22026660000000e-05	-1.52533320000000e-05	-1.52533320000000e-05	-1.29653330000000e-05	-1.10586660000000e-05	-8.38933300000000e-06	-4.95733300000000e-06	-1.90666650000000e-06	-3.81333300000000e-07	-2.66933300000000e-06	-9.91466600000000e-06	-1.79226660000000e-05	-2.36426660000000e-05	-2.51679980000000e-05	-2.47866650000000e-05	-2.55493320000000e-05	-2.66933310000000e-05	-2.59306650000000e-05	-2.32613310000000e-05	-1.90666650000000e-05	-1.79226660000000e-05	-2.17360000000000e-05	-2.82186650000000e-05	-2.97439980000000e-05	-2.32613310000000e-05	-1.37279990000000e-05	-6.48266630000000e-06	-4.57600000000000e-06	-8.38933300000000e-06	-1.29653330000000e-05	-1.48719990000000e-05	-1.44906650000000e-05	-1.22026660000000e-05	-9.15200000000000e-06	-8.00800000000000e-06	-8.38933300000000e-06	-7.62666600000000e-06	-6.10133300000000e-06	-8.38933300000000e-06	-1.44906650000000e-05	-1.98293330000000e-05	-2.13546650000000e-05	-1.94479980000000e-05	-1.60160000000000e-05	-1.41093320000000e-05	-1.44906650000000e-05	-1.56346650000000e-05	-1.67786660000000e-05	-1.79226660000000e-05	-1.90666650000000e-05	-1.56346650000000e-05	-8.00800000000000e-06	-1.90666650000000e-06	-1.52533320000000e-06	-3.43199990000000e-06	-2.28800000000000e-06	1.52533320000000e-06	3.81333300000000e-06	1.90666650000000e-06	-1.14400000000000e-06	-3.81333300000000e-06	-4.57600000000000e-06	-3.05066650000000e-06	-1.14400000000000e-06	3.81333300000000e-07	7.62666600000000e-07	0	0	3.81333300000000e-07	0	-2.66933300000000e-06	-8.00800000000000e-06	-1.37279990000000e-05	-1.48719990000000e-05	-9.15200000000000e-06	-1.14400000000000e-06	2.28800000000000e-06	0	-3.81333300000000e-06	-4.19466640000000e-06	-1.52533320000000e-06	7.62666600000000e-07	3.81333300000000e-07	-1.14400000000000e-06	-1.90666650000000e-06	-1.90666650000000e-06	-1.52533320000000e-06	-7.62666600000000e-07	3.81333300000000e-07	1.52533320000000e-06	1.90666650000000e-06	2.66933300000000e-06	4.19466640000000e-06	3.43199990000000e-06	0	-4.19466640000000e-06	-4.95733300000000e-06	0	6.86399970000000e-06	1.06773320000000e-05	1.02959990000000e-05	5.71999950000000e-06	3.81333300000000e-07	-2.66933300000000e-06	-2.66933300000000e-06	-1.52533320000000e-06	-7.62666600000000e-07	-2.28800000000000e-06	-3.81333300000000e-06	-3.05066650000000e-06	-1.90666650000000e-06	-1.52533320000000e-06	-2.28800000000000e-06	-5.33866600000000e-06	-8.77066600000000e-06	-9.53333300000000e-06	-6.86399970000000e-06	-1.52533320000000e-06	4.19466640000000e-06	7.62666600000000e-06	6.86399970000000e-06	4.19466640000000e-06	3.05066650000000e-06	4.19466640000000e-06	5.71999950000000e-06	7.24533270000000e-06	8.77066600000000e-06	9.91466600000000e-06	1.02959990000000e-05	8.77066600000000e-06	6.10133300000000e-06	1.52533320000000e-06	-4.19466640000000e-06	-7.24533270000000e-06	-4.95733300000000e-06	2.28800000000000e-06	1.10586660000000e-05	1.75413320000000e-05	2.02106660000000e-05	1.94479980000000e-05	1.79226660000000e-05	1.67786660000000e-05	1.60160000000000e-05	1.48719990000000e-05	1.29653330000000e-05	1.10586660000000e-05	9.15200000000000e-06	9.15200000000000e-06	1.25839990000000e-05	1.83040000000000e-05	2.28799980000000e-05	2.44053320000000e-05	2.59306650000000e-05	2.93626650000000e-05	3.08879970000000e-05	2.97439980000000e-05	2.66933310000000e-05	2.24986650000000e-05	1.75413320000000e-05	1.25839990000000e-05	9.91466600000000e-06	1.10586660000000e-05	1.56346650000000e-05	2.02106660000000e-05	2.13546650000000e-05	1.71599990000000e-05	1.14399990000000e-05
-1.18213330000000e-05	-1.06773320000000e-05	-8.38933300000000e-06	-6.10133300000000e-06	-3.43199990000000e-06	1.52533320000000e-06	6.10133300000000e-06	7.62666600000000e-06	5.33866600000000e-06	1.52533320000000e-06	-1.14400000000000e-06	3.81333300000000e-07	2.66933300000000e-06	3.05066650000000e-06	1.90666650000000e-06	-7.62666600000000e-07	-3.81333300000000e-06	-6.48266630000000e-06	-6.10133300000000e-06	-2.66933300000000e-06	0	3.81333300000000e-07	0	1.52533320000000e-06	4.57600000000000e-06	6.48266630000000e-06	4.19466640000000e-06	3.81333300000000e-07	-2.28800000000000e-06	-2.66933300000000e-06	-2.66933300000000e-06	-2.66933300000000e-06	-2.66933300000000e-06	-3.05066650000000e-06	-3.81333300000000e-06	-6.86399970000000e-06	-1.10586660000000e-05	-1.41093320000000e-05	-1.44906650000000e-05	-1.18213330000000e-05	-7.24533270000000e-06	-2.66933300000000e-06	-2.66933300000000e-06	-6.86399970000000e-06	-9.15200000000000e-06	-5.33866600000000e-06	4.57600000000000e-06	1.44906650000000e-05	1.79226660000000e-05	1.37279990000000e-05	3.81333300000000e-06	-7.24533270000000e-06	-1.44906650000000e-05	-1.56346650000000e-05	-1.22026660000000e-05	-8.00800000000000e-06	-5.33866600000000e-06	-2.28800000000000e-06	1.90666650000000e-06	4.95733300000000e-06	4.95733300000000e-06	3.43199990000000e-06	7.62666600000000e-07	-2.66933300000000e-06	-7.24533270000000e-06	-1.18213330000000e-05	-1.37279990000000e-05	-1.41093320000000e-05	-1.37279990000000e-05	-1.33466660000000e-05	-1.33466660000000e-05	-1.29653330000000e-05	-1.06773320000000e-05	-7.62666600000000e-06	-3.81333300000000e-06	3.81333300000000e-07	3.81333300000000e-06	5.71999950000000e-06	5.33866600000000e-06	4.95733300000000e-06	6.10133300000000e-06	8.38933300000000e-06	1.02959990000000e-05	1.18213330000000e-05	1.18213330000000e-05	9.91466600000000e-06	9.15200000000000e-06	1.02959990000000e-05	1.06773320000000e-05	8.77066600000000e-06	5.71999950000000e-06	1.52533320000000e-06	-4.57600000000000e-06	-9.15200000000000e-06	-9.91466600000000e-06	-8.00800000000000e-06	-6.10133300000000e-06	-4.95733300000000e-06	-2.28800000000000e-06	1.52533320000000e-06	4.19466640000000e-06	6.10133300000000e-06	9.15200000000000e-06	1.33466660000000e-05	1.79226660000000e-05	2.09733320000000e-05	2.36426660000000e-05	2.51679980000000e-05	2.13546650000000e-05	1.25839990000000e-05	3.05066650000000e-06	-3.05066650000000e-06	-7.62666600000000e-06	-1.29653330000000e-05	-1.67786660000000e-05	-1.52533320000000e-05	-8.00800000000000e-06	-3.81333300000000e-07	3.81333300000000e-06	4.95733300000000e-06	2.66933300000000e-06	-2.28800000000000e-06	-4.95733300000000e-06	-1.90666650000000e-06	4.57600000000000e-06	1.22026660000000e-05	1.79226660000000e-05	1.98293330000000e-05	1.90666650000000e-05	1.71599990000000e-05	1.41093320000000e-05	1.02959990000000e-05	6.10133300000000e-06	1.90666650000000e-06	-2.28800000000000e-06	-8.77066600000000e-06	-1.63973330000000e-05	-2.28799980000000e-05	-2.55493320000000e-05	-2.44053320000000e-05	-2.13546650000000e-05	-1.90666650000000e-05	-1.98293330000000e-05	-1.98293330000000e-05	-1.63973330000000e-05	-1.02959990000000e-05	-3.81333300000000e-06	3.81333300000000e-06	1.14399990000000e-05	1.90666650000000e-05	2.36426660000000e-05	2.44053320000000e-05	2.21173320000000e-05	1.71599990000000e-05	1.02959990000000e-05	3.43199990000000e-06	-2.28800000000000e-06	-7.62666600000000e-06	-1.41093320000000e-05	-2.09733320000000e-05	-2.51679980000000e-05	-2.36426660000000e-05	-1.94479980000000e-05	-1.56346650000000e-05	-1.14399990000000e-05	-6.48266630000000e-06	-1.90666650000000e-06	3.81333300000000e-07	1.52533320000000e-06	3.05066650000000e-06	4.19466640000000e-06	6.10133300000000e-06	1.10586660000000e-05	1.75413320000000e-05	2.17360000000000e-05	1.98293330000000e-05	1.22026660000000e-05	2.66933300000000e-06	-5.33866600000000e-06	-1.02959990000000e-05	-1.33466660000000e-05	-1.75413320000000e-05	-2.24986650000000e-05	-2.47866650000000e-05	-2.47866650000000e-05	-2.24986650000000e-05	-1.79226660000000e-05	-1.22026660000000e-05	-7.24533270000000e-06	-3.81333300000000e-06	-1.14400000000000e-06	2.28800000000000e-06	5.71999950000000e-06	6.48266630000000e-06	4.95733300000000e-06	2.66933300000000e-06	-7.62666600000000e-07	-4.19466640000000e-06	-7.24533270000000e-06	-9.53333300000000e-06	-1.02959990000000e-05	-9.53333300000000e-06	-8.38933300000000e-06	-7.62666600000000e-06	-7.24533270000000e-06	-6.86399970000000e-06	-8.00800000000000e-06	-1.02959990000000e-05	-1.41093320000000e-05	-1.83040000000000e-05	-2.02106660000000e-05	-1.83040000000000e-05	-1.22026660000000e-05	-4.95733300000000e-06	1.52533320000000e-06	9.53333300000000e-06	2.02106660000000e-05	2.82186650000000e-05	3.05066640000000e-05	2.63119980000000e-05	1.67786660000000e-05	5.71999950000000e-06	-2.28800000000000e-06	-4.19466640000000e-06	-1.90666650000000e-06	1.52533320000000e-06	3.05066650000000e-06	1.90666650000000e-06	7.62666600000000e-07	1.14400000000000e-06	3.05066650000000e-06	3.43199990000000e-06	2.28800000000000e-06	3.81333300000000e-07	-3.81333300000000e-07	1.52533320000000e-06	5.33866600000000e-06	8.77066600000000e-06	1.02959990000000e-05	9.91466600000000e-06	8.77066600000000e-06	4.57600000000000e-06	-3.81333300000000e-07	-2.28800000000000e-06	0	5.71999950000000e-06	1.14399990000000e-05	1.48719990000000e-05	1.48719990000000e-05	1.14399990000000e-05
3.81333300000000e-06	1.29653330000000e-05	1.63973330000000e-05	1.25839990000000e-05	4.19466640000000e-06	-1.90666650000000e-06	-2.28800000000000e-06	7.62666600000000e-07	2.66933300000000e-06	3.81333300000000e-07	-4.57600000000000e-06	-1.02959990000000e-05	-1.48719990000000e-05	-1.44906650000000e-05	-1.10586660000000e-05	-8.38933300000000e-06	-6.48266630000000e-06	-1.90666650000000e-06	4.95733300000000e-06	1.14399990000000e-05	1.52533320000000e-05	1.67786660000000e-05	1.56346650000000e-05	1.10586660000000e-05	2.66933300000000e-06	-8.38933300000000e-06	-1.98293330000000e-05	-2.32613310000000e-05	-1.60160000000000e-05	-6.48266630000000e-06	-1.90666650000000e-06	-5.33866600000000e-06	-1.18213330000000e-05	-1.71599990000000e-05	-1.79226660000000e-05	-1.56346650000000e-05	-1.44906650000000e-05	-1.75413320000000e-05	-2.21173320000000e-05	-2.17360000000000e-05	-1.37279990000000e-05	1.90666650000000e-06	1.83040000000000e-05	2.82186650000000e-05	3.05066640000000e-05	2.97439980000000e-05	2.55493320000000e-05	1.94479980000000e-05	1.22026660000000e-05	6.48266630000000e-06	2.66933300000000e-06	2.28800000000000e-06	3.81333300000000e-06	2.28800000000000e-06	-3.05066650000000e-06	-9.53333300000000e-06	-1.29653330000000e-05	-1.22026660000000e-05	-8.00800000000000e-06	-3.81333300000000e-06	-1.14400000000000e-06	3.81333300000000e-07	3.81333300000000e-07	0	2.28800000000000e-06	9.91466600000000e-06	1.98293330000000e-05	2.70746640000000e-05	2.93626650000000e-05	2.36426660000000e-05	1.22026660000000e-05	1.90666650000000e-06	-1.52533320000000e-06	-7.62666600000000e-07	7.62666600000000e-07	1.52533320000000e-06	3.43199990000000e-06	3.81333300000000e-06	0	-6.86399970000000e-06	-1.37279990000000e-05	-1.71599990000000e-05	-1.60160000000000e-05	-1.06773320000000e-05	-5.33866600000000e-06	-2.28800000000000e-06	-2.28800000000000e-06	0	6.86399970000000e-06	1.52533320000000e-05	2.05919990000000e-05	1.90666650000000e-05	1.25839990000000e-05	6.86399970000000e-06	4.95733300000000e-06	5.33866600000000e-06	4.95733300000000e-06	1.52533320000000e-06	-4.57600000000000e-06	-9.15200000000000e-06	-9.53333300000000e-06	-6.86399970000000e-06	-5.33866600000000e-06	-8.00800000000000e-06	-1.10586660000000e-05	-1.10586660000000e-05	-9.91466600000000e-06	-9.91466600000000e-06	-8.77066600000000e-06	-3.05066650000000e-06	6.10133300000000e-06	1.29653330000000e-05	1.48719990000000e-05	1.29653330000000e-05	9.91466600000000e-06	8.00800000000000e-06	6.10133300000000e-06	1.90666650000000e-06	-3.81333300000000e-06	-9.15200000000000e-06	-1.29653330000000e-05	-1.37279990000000e-05	-1.18213330000000e-05	-9.91466600000000e-06	-9.91466600000000e-06	-1.22026660000000e-05	-1.41093320000000e-05	-1.44906650000000e-05	-1.37279990000000e-05	-1.41093320000000e-05	-1.41093320000000e-05	-9.53333300000000e-06	0	1.18213330000000e-05	2.09733320000000e-05	2.55493320000000e-05	2.51679980000000e-05	2.32613310000000e-05	2.02106660000000e-05	1.52533320000000e-05	8.38933300000000e-06	7.62666600000000e-07	-3.81333300000000e-06	-3.05066650000000e-06	0	3.43199990000000e-06	4.95733300000000e-06	3.43199990000000e-06	-1.14400000000000e-06	-6.48266630000000e-06	-1.14399990000000e-05	-1.56346650000000e-05	-1.67786660000000e-05	-1.44906650000000e-05	-9.15200000000000e-06	-2.28800000000000e-06	4.57600000000000e-06	1.02959990000000e-05	1.48719990000000e-05	1.67786660000000e-05	1.37279990000000e-05	8.77066600000000e-06	5.71999950000000e-06	3.43199990000000e-06	3.81333300000000e-07	-4.95733300000000e-06	-1.10586660000000e-05	-1.44906650000000e-05	-1.41093320000000e-05	-1.29653330000000e-05	-1.37279990000000e-05	-1.71599990000000e-05	-2.02106660000000e-05	-1.94479980000000e-05	-1.52533320000000e-05	-9.53333300000000e-06	-3.81333300000000e-06	-7.62666600000000e-07	1.52533320000000e-06	4.19466640000000e-06	9.15200000000000e-06	1.75413320000000e-05	2.44053320000000e-05	2.36426660000000e-05	1.71599990000000e-05	9.53333300000000e-06	2.66933300000000e-06	-3.43199990000000e-06	-9.91466600000000e-06	-1.56346650000000e-05	-1.90666650000000e-05	-2.02106660000000e-05	-2.21173320000000e-05	-2.47866650000000e-05	-2.51679980000000e-05	-2.05919990000000e-05	-1.14399990000000e-05	-1.14400000000000e-06	5.71999950000000e-06	6.86399970000000e-06	2.28800000000000e-06	-4.95733300000000e-06	-9.15200000000000e-06	-5.71999950000000e-06	4.19466640000000e-06	1.33466660000000e-05	1.60160000000000e-05	1.10586660000000e-05	3.81333300000000e-07	-9.15200000000000e-06	-1.33466660000000e-05	-1.25839990000000e-05	-1.06773320000000e-05	-1.02959990000000e-05	-1.25839990000000e-05	-1.63973330000000e-05	-1.83040000000000e-05	-1.63973330000000e-05	-1.18213330000000e-05	-4.95733300000000e-06	7.62666600000000e-07	2.28800000000000e-06	-1.14400000000000e-06	-4.95733300000000e-06	-6.48266630000000e-06	-3.43199990000000e-06	0	1.90666650000000e-06	1.90666650000000e-06	3.05066650000000e-06	3.81333300000000e-06	3.43199990000000e-06	1.90666650000000e-06	-1.52533320000000e-06	-6.48266630000000e-06	-1.14399990000000e-05	-1.52533320000000e-05	-1.90666650000000e-05	-2.09733320000000e-05	-1.90666650000000e-05	-1.44906650000000e-05	-9.91466600000000e-06	-6.86399970000000e-06	-4.95733300000000e-06	-4.19466640000000e-06	-2.66933300000000e-06	2.66933300000000e-06	9.91466600000000e-06	1.41093320000000e-05	1.41093320000000e-05
-1.71599990000000e-05	-1.41093320000000e-05	-8.00800000000000e-06	0	7.24533270000000e-06	1.02959990000000e-05	9.53333300000000e-06	9.15200000000000e-06	1.10586660000000e-05	1.25839990000000e-05	1.25839990000000e-05	1.14399990000000e-05	9.15200000000000e-06	4.95733300000000e-06	-2.66933300000000e-06	-9.91466600000000e-06	-1.18213330000000e-05	-9.91466600000000e-06	-8.00800000000000e-06	-7.62666600000000e-06	-9.53333300000000e-06	-1.14399990000000e-05	-1.10586660000000e-05	-6.86399970000000e-06	0	7.24533270000000e-06	1.10586660000000e-05	1.02959990000000e-05	7.24533270000000e-06	6.48266630000000e-06	8.00800000000000e-06	7.62666600000000e-06	3.05066650000000e-06	-3.43199990000000e-06	-7.62666600000000e-06	-9.53333300000000e-06	-1.02959990000000e-05	-1.06773320000000e-05	-9.91466600000000e-06	-9.15200000000000e-06	-9.53333300000000e-06	-1.06773320000000e-05	-1.14399990000000e-05	-1.44906650000000e-05	-1.67786660000000e-05	-1.33466660000000e-05	-4.57600000000000e-06	4.19466640000000e-06	7.62666600000000e-06	5.71999950000000e-06	2.66933300000000e-06	2.66933300000000e-06	5.71999950000000e-06	7.24533270000000e-06	5.33866600000000e-06	-3.81333300000000e-07	-5.71999950000000e-06	-6.48266630000000e-06	-2.28800000000000e-06	1.90666650000000e-06	2.66933300000000e-06	-3.81333300000000e-07	-5.71999950000000e-06	-9.91466600000000e-06	-9.15200000000000e-06	-3.05066650000000e-06	3.05066650000000e-06	4.57600000000000e-06	2.28800000000000e-06	-3.81333300000000e-07	-2.28800000000000e-06	-3.81333300000000e-06	-3.81333300000000e-06	-1.90666650000000e-06	2.28800000000000e-06	6.10133300000000e-06	8.38933300000000e-06	8.77066600000000e-06	7.24533270000000e-06	3.05066650000000e-06	-1.52533320000000e-06	-4.19466640000000e-06	-3.81333300000000e-06	-1.52533320000000e-06	3.81333300000000e-07	-1.14400000000000e-06	-4.95733300000000e-06	-8.38933300000000e-06	-9.15200000000000e-06	-8.38933300000000e-06	-8.38933300000000e-06	-8.38933300000000e-06	-6.48266630000000e-06	-2.28800000000000e-06	0	-2.66933300000000e-06	-7.62666600000000e-06	-1.14399990000000e-05	-1.10586660000000e-05	-5.71999950000000e-06	7.62666600000000e-07	3.81333300000000e-06	3.05066650000000e-06	3.81333300000000e-07	-1.52533320000000e-06	-3.05066650000000e-06	-3.05066650000000e-06	-2.28800000000000e-06	-1.52533320000000e-06	-1.14400000000000e-06	0	1.90666650000000e-06	3.43199990000000e-06	5.33866600000000e-06	7.62666600000000e-06	9.15200000000000e-06	8.00800000000000e-06	3.81333300000000e-06	-7.62666600000000e-07	-7.62666600000000e-07	4.19466640000000e-06	8.00800000000000e-06	8.00800000000000e-06	6.86399970000000e-06	8.38933300000000e-06	1.14399990000000e-05	1.56346650000000e-05	1.71599990000000e-05	1.37279990000000e-05	7.24533270000000e-06	4.57600000000000e-06	8.00800000000000e-06	1.25839990000000e-05	1.33466660000000e-05	9.15200000000000e-06	3.43199990000000e-06	1.90666650000000e-06	7.24533270000000e-06	1.41093320000000e-05	1.71599990000000e-05	1.48719990000000e-05	1.10586660000000e-05	8.00800000000000e-06	7.62666600000000e-06	9.91466600000000e-06	1.18213330000000e-05	1.06773320000000e-05	9.15200000000000e-06	1.02959990000000e-05	1.33466660000000e-05	1.41093320000000e-05	1.10586660000000e-05	6.48266630000000e-06	1.90666650000000e-06	-1.90666650000000e-06	-4.95733300000000e-06	-8.00800000000000e-06	-1.02959990000000e-05	-9.53333300000000e-06	-5.33866600000000e-06	2.28800000000000e-06	1.02959990000000e-05	1.37279990000000e-05	1.18213330000000e-05	7.24533270000000e-06	3.05066650000000e-06	2.28800000000000e-06	4.57600000000000e-06	6.48266630000000e-06	5.33866600000000e-06	0	-6.86399970000000e-06	-1.10586660000000e-05	-1.14399990000000e-05	-1.06773320000000e-05	-9.53333300000000e-06	-8.77066600000000e-06	-8.38933300000000e-06	-6.86399970000000e-06	-4.19466640000000e-06	-1.52533320000000e-06	-1.52533320000000e-06	-3.05066650000000e-06	-5.33866600000000e-06	-8.38933300000000e-06	-1.10586660000000e-05	-1.29653330000000e-05	-1.29653330000000e-05	-1.25839990000000e-05	-1.29653330000000e-05	-1.25839990000000e-05	-1.02959990000000e-05	-7.24533270000000e-06	-4.19466640000000e-06	-1.90666650000000e-06	-1.14400000000000e-06	-2.28800000000000e-06	-5.33866600000000e-06	-9.53333300000000e-06	-1.10586660000000e-05	-9.15200000000000e-06	-2.66933300000000e-06	5.71999950000000e-06	9.53333300000000e-06	6.48266630000000e-06	1.52533320000000e-06	-1.14400000000000e-06	-3.81333300000000e-07	1.52533320000000e-06	1.90666650000000e-06	-7.62666600000000e-07	-5.71999950000000e-06	-9.53333300000000e-06	-8.38933300000000e-06	-1.52533320000000e-06	4.95733300000000e-06	6.10133300000000e-06	7.62666600000000e-07	-7.62666600000000e-06	-1.48719990000000e-05	-1.63973330000000e-05	-1.06773320000000e-05	0	9.53333300000000e-06	1.25839990000000e-05	8.77066600000000e-06	1.90666650000000e-06	-3.43199990000000e-06	-6.48266630000000e-06	-7.24533270000000e-06	-4.19466640000000e-06	2.28800000000000e-06	8.00800000000000e-06	9.53333300000000e-06	6.86399970000000e-06	1.14400000000000e-06	-3.43199990000000e-06	-5.71999950000000e-06	-6.48266630000000e-06	-7.62666600000000e-06	-7.24533270000000e-06	-5.71999950000000e-06	-3.05066650000000e-06	1.90666650000000e-06	8.38933300000000e-06	1.37279990000000e-05	1.33466660000000e-05	8.38933300000000e-06	2.66933300000000e-06	-7.62666600000000e-07
