-0.00468677878671259	-0.00473938725910801	-0.00473453616251108	-0.00496616527052506	-0.00525097943438212	-0.00524422816867506	-0.00496977274341125	-0.00478325900598847	-0.00481297996377252	-0.00489557296703144	-0.00481258933410681	-0.00457093252889912	-0.00436913348560573	-0.00429096758793119	-0.00425881831968320	-0.00415750964764042	-0.00397211994535834	-0.00379844596237062	-0.00367485983619415	-0.00357687841883525	-0.00346081338386267	-0.00331569252961359	-0.00317261888289410	-0.00301123608951952	-0.00278914392616746	-0.00250285883929626	-0.00212608332057076	-0.00170819904432052	-0.00132845381180694	-0.000882193591513908	-0.000149731078281925	0.000679852014496483	0.00135074531830564	0.00175597914034177	0.00191539962487044	0.00190763573078141	0.00184699584716323	0.00179088718191418	0.00176214541755798	0.00175159202966479	0.00170761594806148	0.00162819423722160	0.00155960361012934	0.00152533514379084	0.00152264380002914	0.00153234147800926	0.00154055629658088	0.00161469754482640	0.00175925008516556	0.00190287583818132	0.00199521347676303	0.00204481881001950	0.00207031516505998	0.00207507826543482	0.00205845215008439	0.00202166118569207	0.00194598205784113	0.00192426899830392	0.00205525587084072	0.00233519097064014	0.00275122527471187	0.00337907748627614	0.00390057680227142	0.00414667273185082	0.00415231964836308	0.00401349167743053	0.00378319261227918	0.00359248105753364	0.00346330095820686	0.00332742584482203	0.00314557122833788	0.00291418214139273	0.00272753025035463	0.00260829897182788	0.00247708829989945	0.00228888072774355	0.00201914474475665	0.00145473781324079	0.000660651072153613	2.31738138799811e-05	-0.000385453098548644	-0.000642329761473385	-0.000767939419165102	-0.000803819745988329	-0.000839898049839287	-0.000902779000846748	-0.000988454120850086	-0.00103870477835364	-0.00108280726622578	-0.00116564021562718	-0.00125763059987733	-0.00134393126239571	-0.00140201973516368	-0.00142670613392926	-0.00144342784135885	-0.00147117070918843	-0.00151386753891232	-0.00156280726208218	-0.00160629194686657	-0.00166999498280216	-0.00174289605955570	-0.00182885645711000	-0.00190961821353985	-0.00198851154434088	-0.00207793301564569	-0.00215850413428420	-0.00220358032717227	-0.00222203956460420	-0.00223855632200493	-0.00226978881299319	-0.00232984313615260	-0.00241629757977530	-0.00250203518075425	-0.00254892604572894	-0.00255346770060850	-0.00253336240176616	-0.00250417721327484	-0.00247916868336690	-0.00246400704692890	-0.00244913892326672	-0.00242650412908352	-0.00238872636155353	-0.00234050253102136	-0.00229097624959328	-0.00223866904210916	-0.00218355608741303	-0.00212943619786756	-0.00207621376757569	-0.00202759579756606	-0.00197764719235716	-0.00192611694095812	-0.00187617354961465	-0.00183046559443721	-0.00178779330657994	-0.00174849122602392	-0.00170918673283994	-0.00166503604527472	-0.00161748497982387	-0.00157344728511784	-0.00152996103421930	-0.00149066328653919	-0.00145237289971193	-0.00141613530191678	-0.00138047219199335	-0.00134518032518253	-0.00130620760345400	-0.00126112210833394	-0.00121998246371845	-0.00118282179472869	-0.00114016622047400	-0.00109645309283862	-0.00105169813635409	-0.00101099726053517	-0.000970383867111857	-0.000909596668649623	-0.000821897116965601	-0.000707461532242855	-0.000548787387232233	-0.000361919403080164	-0.000217340223671782	-0.000133425686316764	-9.52313374382902e-05	-7.46996499963483e-05	-5.60772267179579e-05	-1.70452648912117e-05	8.47754630135619e-05	0.000217180547467591	0.000316016476377443	0.000366456276521017	0.000386658629864694	0.000385982467896040	0.000373601021968944	0.000361271139771822	0.000353032403510803	0.000350779016671066	0.000346008508117449	0.000340045011380572	0.000332097168353020	0.000322675889542461	0.000315240643483407	0.000306933326463435	0.000299798852843880	0.000301026499038963	0.000306128100800390	0.000310799117880199	0.000303938631194317	0.000299753110031402	0.000300991927414645	0.000296602383559483	0.000280588092998727	0.000259269895700159	0.000240640673934387	0.000225552221720095	0.000209017253928208	0.000182838623436042	0.000157624235238834	0.000135749540625649	0.000116671798998900	9.79596797472958e-05	7.84587486705572e-05	5.60170371283847e-05	3.85161152909476e-05	3.04050032728175e-05	2.08083717548185e-05	5.80106535510699e-06	-6.72711026609166e-06	-1.17495940757523e-05	-9.84026718187763e-07	1.24153961373747e-05	1.36766055571692e-06	-5.52790417407009e-05	-0.000172430797407830	-0.000354468825941070	-0.000552644952815308	-0.000711082152524209	-0.000845633460343952	-0.00100512456576391	-0.00118138966423159	-0.00132002585742651	-0.00141870860663475	-0.00149370678058267	-0.00155201149513661	-0.00162679806808545	-0.00176173424851503	-0.00192178346837283	-0.00202707002220736	-0.00203468897810429	-0.00197417474602919	-0.00188234953309951	-0.00178855459500833	-0.00170937662481495	-0.00164365866071841	-0.00157334671395746	-0.00149376343239941	-0.00141140843490885	-0.00133261224752687	-0.00125771697360264	-0.00117955455145561	-0.00109974105378691	-0.00102499136171444	-0.000957514616036528	-0.000904191743593422	-0.000844507448682610	-0.000770543163113856	-0.000693410545972465	-0.000622071774274806	-0.000552210511579138	-0.000478860559633281	-0.000405688782200395	-0.000333885961581486
-0.00190793054361736	-0.00183456387354389	-0.00169407041339255	-0.00177074220313719	-0.00199195002696760	-0.00207105141641716	-0.00192456081624871	-0.00177395148951474	-0.00178267244024835	-0.00188784566638982	-0.00190027901617038	-0.00177293459263581	-0.00163592780120124	-0.00158669137785256	-0.00160744901363203	-0.00159664648500491	-0.00151698312501641	-0.00142957388263539	-0.00137519306766341	-0.00135869905185273	-0.00132461144952253	-0.00125232336890029	-0.00118656294968948	-0.00113270682514130	-0.00106847889007911	-0.000970322563445250	-0.000819952876551850	-0.000645818061601411	-0.000499666016565534	-0.000334984746348164	-5.77270032890573e-05	0.000253337341548402	0.000500180444209355	0.000651001831278905	0.000708503111582359	0.000702668162679912	0.000690023871852180	0.000683752588443014	0.000678434313342937	0.000673005042506740	0.000656970919535468	0.000632738958907757	0.000608658016386827	0.000599509149900852	0.000601962027484946	0.000591672871813663	0.000582166822788464	0.000609056804724792	0.000659678402373971	0.000714289606570860	0.000760377766775076	0.000791545033597842	0.000809954673077947	0.000812319366524889	0.000792801208521784	0.000767717969358127	0.000731836172426598	0.000718502875557904	0.000774861848442612	0.000896790643610532	0.00106223921351068	0.00130357132677819	0.00150682212742364	0.00159844313328868	0.00159451222472473	0.00154287171463617	0.00145884633424094	0.00139402739144039	0.00134934825594845	0.00129629972410604	0.00122848110054690	0.00114577228112306	0.00107625143409079	0.00103254533808764	0.000991539550810360	0.000923241866657804	0.000818099200554245	0.000595741534601576	0.000285759013657896	2.52049141859624e-05	-0.000142420670667998	-0.000245394376953818	-0.000293770488436398	-0.000308859212082429	-0.000321092893765049	-0.000342586149921457	-0.000364953794329592	-0.000376484191860248	-0.000394963417621059	-0.000425471870348163	-0.000458552066290774	-0.000498785137829807	-0.000526557992017632	-0.000530197648228217	-0.000530467295961069	-0.000540977943384456	-0.000559162185731537	-0.000580448732547120	-0.000603915027775085	-0.000638780292805889	-0.000669482602842190	-0.000695602523267181	-0.000724014638564225	-0.000744634211173947	-0.000765838491301205	-0.000791637732474367	-0.000810674816469834	-0.000816503224237520	-0.000820858479998068	-0.000832652685278630	-0.000860583172838426	-0.000905163578658434	-0.000947145360294136	-0.000979866142840288	-0.000991391405769198	-0.000974854321723872	-0.000940981762650853	-0.000909185960179145	-0.000892782758794898	-0.000888460338618179	-0.000894231948594356	-0.000900568351409842	-0.000894058240487025	-0.000870094182918509	-0.000847376531208771	-0.000827106782952665	-0.000805036590729986	-0.000776740750763185	-0.000753220726150408	-0.000730912710259204	-0.000714712953474288	-0.000699027185120633	-0.000687924745988732	-0.000681473107299748	-0.000671346125893680	-0.000652192302090585	-0.000626466810438091	-0.000599117354220546	-0.000571381341717824	-0.000552412359022979	-0.000542096788318838	-0.000537859918194124	-0.000540726768306201	-0.000535368322585894	-0.000520112546593040	-0.000498732494688785	-0.000476374828685835	-0.000461430047250718	-0.000450155297213575	-0.000438095129955112	-0.000424239044712797	-0.000407492820237757	-0.000385845020821239	-0.000368280831141878	-0.000350978546681805	-0.000322499700996843	-0.000280128431349992	-0.000220583425943154	-0.000154851805381124	-0.000101752505385654	-6.77076194931301e-05	-4.98560384452804e-05	-3.47249408714273e-05	-1.87683330519120e-05	1.06016336872858e-06	4.03905247781074e-05	8.66677943950309e-05	0.000107515767828274	0.000110902780055692	0.000114759124420643	0.000122049463072772	0.000133638264572115	0.000145843376930048	0.000148158506792915	0.000152249760750248	0.000150617617194521	0.000139198501567845	0.000130129064848433	0.000126669835009695	0.000116563636775834	0.000107161413772001	0.000103109801186014	0.000103899512580694	0.000108806546770053	0.000118147477426960	0.000112168614973233	9.95718763516887e-05	9.68687563776635e-05	0.000102030240521976	0.000106308844219276	0.000101935046313664	9.59808256870058e-05	9.18082592666668e-05	8.43042871390093e-05	6.65700373431877e-05	4.78180157366818e-05	4.15466277905454e-05	4.32984900318377e-05	4.25533099450499e-05	3.83037779934140e-05	3.59576315101472e-05	3.67121274629765e-05	4.01901073309460e-05	3.21917640435505e-05	2.05981499061346e-05	2.20525645474647e-05	2.74951806547708e-05	2.92466177938148e-05	3.50430490314946e-05	2.73966683748642e-05	-5.77506048556418e-07	-5.16992347985267e-05	-0.000129967104163765	-0.000217407283979003	-0.000276803338630120	-0.000324281470899382	-0.000384625624461996	-0.000449325256779839	-0.000497050869131578	-0.000531670299633737	-0.000559465360220489	-0.000578546621555836	-0.000604245307975842	-0.000645074612226589	-0.000703451718738456	-0.000752099595926940	-0.000770400306095366	-0.000758529965244117	-0.000734237942469982	-0.000701030023182036	-0.000662589404976712	-0.000623681130337654	-0.000587964181380938	-0.000557692383847341	-0.000536205998016709	-0.000520577725538183	-0.000493876101892054	-0.000453352733619216	-0.000411533799252248	-0.000380024298693409	-0.000347932713993398	-0.000339324383598875	-0.000332107925490616	-0.000308153310350973	-0.000280546814293742	-0.000263404718994446	-0.000239806208254876	-0.000202944591753993	-0.000165089465263928	-0.000128535023817245
-0.000262133857039743	-0.000188458260309047	-0.000124999693643350	-6.59578334961650e-05	-4.51675952175069e-07	5.38716484068180e-05	8.76680446596952e-05	0.000111217648846668	0.000145686923242532	0.000201669573931641	0.000257052266722798	0.000290245390982906	0.000315756927424522	0.000355781134264224	0.000411219275426998	0.000455326283720824	0.000474377278470116	0.000490232826618767	0.000529453949537405	0.000589432538175794	0.000649827456060291	0.000682222452540659	0.000700688376690368	0.000723688873709352	0.000746481638408808	0.000758790789988471	0.000776043553599923	0.000808874222766209	0.000850553422378714	0.000894000269283413	0.000954116767545506	0.00105605565024034	0.00120813709760236	0.00138780175675530	0.00155962351216097	0.00167816938541097	0.00172607470505884	0.00175228400828287	0.00177172005114379	0.00179390052582937	0.00199070659121542	0.00236222137935801	0.00266102565116459	0.00280577929687120	0.00283773843589790	0.00278583214159050	0.00275018871607579	0.00276745580947359	0.00277551095773113	0.00271827601983871	0.00259742040516151	0.00248005229211420	0.00242064376004046	0.00237498116350408	0.00225933198630301	0.00209502318349472	0.00201841344660796	0.00203873475411287	0.00205330629434343	0.00195869211262521	0.00186574741805859	0.00188275922989059	0.00196287897984734	0.00211598302166365	0.00236205701686108	0.00244478962702747	0.00242333319161186	0.00244167604797470	0.00265030265788314	0.00323422838464544	0.00421555511427262	0.00505149456459239	0.00551246828246933	0.00559335596427657	0.00558077709231085	0.00554956468796430	0.00529953258046856	0.00485877536230780	0.00434129012367158	0.00368461849976279	0.00294524494232722	0.00229765759781913	0.00180761426439898	0.00144378520377067	0.00109957365188070	0.000706294768729999	0.000332564637665714	-4.65003922848064e-06	-0.000348146617081299	-0.000757754131172007	-0.00117038495968716	-0.00146457046980755	-0.00171227045575781	-0.00200107932794992	-0.00236391449960801	-0.00289028261217013	-0.00368288011845711	-0.00450169687098355	-0.00520521093001418	-0.00581378771523505	-0.00629993965601122	-0.00664969796541055	-0.00703988927996721	-0.00753511200455379	-0.00805372227616613	-0.00849241998885445	-0.00872426630051162	-0.00875124039613316	-0.00864524157955010	-0.00847445280795410	-0.00827945496610592	-0.00808182444836117	-0.00787546542553467	-0.00765599150266174	-0.00742239493231537	-0.00719074548746039	-0.00696591933306930	-0.00675122311385282	-0.00653862814227059	-0.00632062243023089	-0.00610337907576583	-0.00588171501676812	-0.00563969422124630	-0.00538306860725801	-0.00513018869297345	-0.00488553102031559	-0.00465274842609437	-0.00443438905882635	-0.00422881935362789	-0.00403721402958772	-0.00385783775667704	-0.00368912155391167	-0.00352194337931962	-0.00334845175461171	-0.00318361739155767	-0.00304357100857898	-0.00291202249788136	-0.00277680665313095	-0.00262728275286372	-0.00246459644475737	-0.00229682080981021	-0.00212844101428814	-0.00195957747034719	-0.00178349302708172	-0.00160712974600446	-0.00143609991435910	-0.00127871960542705	-0.00112816839303210	-0.000974804134415253	-0.000822646851971798	-0.000660799448728895	-0.000465813760601474	-0.000266986124611392	-0.000135573228328555	-4.89046946477261e-05	3.41247300368309e-05	0.000117748046882917	0.000204797991852135	0.000307500185745920	0.000422127909636895	0.000537447343410724	0.000645388420038481	0.000747006491543216	0.000847647803291450	0.000948586558706060	0.00104553177057170	0.00113316117702608	0.00121546381813557	0.00130022460234633	0.00138058818082751	0.00145806244230361	0.00152934533316942	0.00159621363484405	0.00166093014741545	0.00172180407172206	0.00177330547944494	0.00182303329049255	0.00186799890126369	0.00190527446606253	0.00194573301271452	0.00199239645401052	0.00203762310625365	0.00207650836214271	0.00210146714803957	0.00212365943728581	0.00215432566563645	0.00218920183738379	0.00221390605902455	0.00222659769720418	0.00224151257771529	0.00227378065390819	0.00230550302267431	0.00235660318802776	0.00248927603258851	0.00269804992651424	0.00293768554430556	0.00311690405151463	0.00321040283456207	0.00322820210698019	0.00322187934232968	0.00323947941914106	0.00325592020781591	0.00328557294057249	0.00335428476696377	0.00344463292003591	0.00358289679185084	0.00401044632755983	0.00470211950885428	0.00545268711868817	0.00606092765064797	0.00639501273527913	0.00646414531517070	0.00636779305273676	0.00620138661513217	0.00603545552558410	0.00590519162907037	0.00576585879564732	0.00560019667159109	0.00541877552379147	0.00523981453143878	0.00507348134503384	0.00490681500826876	0.00472757467774876	0.00453913168856022	0.00435616438886021	0.00418493452306045	0.00401446591947902	0.00383885509759670	0.00366088978797828	0.00348594321787489	0.00331918521277161	0.00315657543517147	0.00299595585929962	0.00283084130089319	0.00266542983061746	0.00251305312170129	0.00237065978731251	0.00223909190624789	0.00211305791326856	0.00198906555398945	0.00187138064278204	0.00175682686053440	0.00164043619681144	0.00152884984700953	0.00142460112206263	0.00132279989457809	0.00122179253024813	0.00111967817543516	0.00101900155851598	0.000923233222597324
-9.21309592142302e-05	-5.16227874719748e-05	-2.33170801087048e-05	-5.77469541505806e-06	1.23618009478926e-05	3.45063053774956e-05	5.03450371335763e-05	5.83856129105156e-05	6.73015017268570e-05	8.33725840869334e-05	9.51256279926649e-05	0.000100813069578533	0.000104196706083788	0.000117633420058576	0.000142412020926672	0.000160470123223314	0.000174430654928067	0.000187537325666871	0.000200863017365943	0.000221267395482491	0.000245218189256032	0.000250837546211539	0.000244692239488694	0.000243322990358708	0.000248029657267279	0.000251005487375365	0.000267393975749330	0.000295098861011621	0.000321498642312874	0.000333237843529081	0.000337178255695144	0.000353690201796738	0.000404691230654765	0.000477297107876611	0.000549620159692187	0.000602024047811798	0.000624016082894502	0.000633782422294183	0.000640580981344971	0.000660135668388683	0.000750051299563174	0.000891853892770821	0.000995868477667806	0.00103995070395442	0.00104714482902970	0.00102828887802949	0.00101730632549649	0.00103325219710236	0.00105037820446347	0.00104085911969108	0.00100772177282385	0.000976048838382916	0.000959789922443115	0.000948140359684434	0.000904030622252126	0.000827646690890922	0.000787939977648196	0.000794466723043223	0.000800493112234648	0.000765754877424558	0.000740546845488869	0.000757242803959098	0.000794915151091739	0.000857698206441404	0.000938554823871985	0.000964261253783620	0.000959710148270023	0.000968572470617838	0.00105398764385425	0.00129012841396589	0.00166208072703189	0.00197108106704085	0.00213663669062562	0.00215198371584454	0.00214243259459501	0.00213854208263533	0.00204190108921622	0.00187031016853356	0.00167828972863281	0.00142883853614200	0.00114263216145153	0.000896517553983285	0.000714056535924586	0.000569701325259334	0.000433891320682441	0.000283756502681744	0.000141310914551036	8.88071509397226e-06	-0.000120281383839556	-0.000272028061766074	-0.000429288163013883	-0.000542468718233984	-0.000639113151512137	-0.000749089373731278	-0.000886777704762872	-0.00109282383597008	-0.00140099431845806	-0.00171142480344984	-0.00197434084352661	-0.00219431861640864	-0.00237099574886034	-0.00249987888625182	-0.00265470046807470	-0.00285211022903425	-0.00305642309753389	-0.00322453469650732	-0.00330818645097745	-0.00331330978430687	-0.00326874984352372	-0.00321636409939785	-0.00315636711742650	-0.00308923722124340	-0.00300202688363508	-0.00291172512938405	-0.00282028182182006	-0.00273368446047891	-0.00265376538255096	-0.00257618992686465	-0.00249224407605115	-0.00240525358705212	-0.00232038647289680	-0.00223947186622262	-0.00215411530178866	-0.00206699762417829	-0.00198115166449696	-0.00188917714713623	-0.00179391311195757	-0.00170444312031336	-0.00162387485268820	-0.00155102994246219	-0.00148630629892355	-0.00142928860254356	-0.00137460267823743	-0.00131140221881259	-0.00124553069573938	-0.00119433764850016	-0.00114757114140614	-0.00110213247851844	-0.00105380940688585	-0.000989081450582865	-0.000913341190772545	-0.000838701218008179	-0.000771307866479901	-0.000703005616591627	-0.000646193035667440	-0.000599666687564767	-0.000555116966095724	-0.000498994183533451	-0.000439483574657426	-0.000376005781067881	-0.000302926636368324	-0.000216302208867403	-0.000134436245776537	-7.99469066237757e-05	-4.34484344609058e-05	-1.13250691321772e-05	1.59601697115067e-05	4.89276712132049e-05	8.62641276691946e-05	0.000127150973439863	0.000172528793063533	0.000213634973888694	0.000241675712092435	0.000275761326882810	0.000308380104930346	0.000340310158959631	0.000378424309032156	0.000415298231362904	0.000452489242907886	0.000487989061217411	0.000514315899141473	0.000534407711560745	0.000558195158818911	0.000576623474720635	0.000596379330757070	0.000621633492265933	0.000648276394661239	0.000680024763449130	0.000706853097031417	0.000728195419310899	0.000743318407616699	0.000750518871633756	0.000752175001992762	0.000756700382985340	0.000768561640327803	0.000783212767165761	0.000802317659160173	0.000817481789139553	0.000820410516630509	0.000812277501617033	0.000805768767644660	0.000803908819004340	0.000816715602129249	0.000871600767159509	0.000961493484460161	0.00105814320040385	0.00113026117652775	0.00116707779360203	0.00117371557833128	0.00116596227674966	0.00116943732700573	0.00117739610204622	0.00120048163727482	0.00123705979885622	0.00128763838814108	0.00135182722931629	0.00151391726597971	0.00176948962438946	0.00205698103276429	0.00228397312179608	0.00241083074706539	0.00243646084174622	0.00238864945391893	0.00230920458331702	0.00223804049602673	0.00218872866012067	0.00213375306500921	0.00207015194314112	0.00200038421089732	0.00193568149841639	0.00187536809894072	0.00182285014000398	0.00176566298554836	0.00168842687537870	0.00160633193000753	0.00153415800929189	0.00147252104584419	0.00142450741039508	0.00138406445372381	0.00134258615758932	0.00129992496192146	0.00125554261084702	0.00120097361896212	0.00114184958493699	0.00107280754923692	0.00100408244820962	0.000939146703996662	0.000880171354351212	0.000829295766803336	0.000784891574998292	0.000740656104496072	0.000686149178691410	0.000634828588698763	0.000599074538332947	0.000576170594682021	0.000552441436534185	0.000523990891643622	0.000485295831341473	0.000438657988230079	0.000389149662611012
0.000829928048302757	0.000739741684695988	0.000654499762811789	0.000569055929300570	0.000471210322691254	0.000366227860684869	0.000259439379897557	0.000154897141584109	5.50940314072067e-05	-4.05686417530044e-05	-0.000130134760606303	-0.000211360279328234	-0.000287826888106262	-0.000358203375899314	-0.000420737836815242	-0.000480865725794362	-0.000540507358456943	-0.000588070569948541	-0.000624572362838548	-0.000652474459995690	-0.000677984695222053	-0.000707800895423339	-0.000733389149840627	-0.000749362950722189	-0.000760603062038899	-0.000772139686922420	-0.000793227086796600	-0.000812984950560066	-0.000822194698158660	-0.000814572731451923	-0.000774752777859327	-0.000677054061794273	-0.000583215311630219	-0.000532615430766419	-0.000518743271744543	-0.000530187586108208	-0.000562139984396043	-0.000595272203382064	-0.000615659087660442	-0.000622149175023656	-0.000620505176202579	-0.000619170135440695	-0.000622129253241441	-0.000629394410809958	-0.000640347706557809	-0.000652835479960536	-0.000650863013579464	-0.000611007725119347	-0.000543068389567360	-0.000482200130224134	-0.000452535514765627	-0.000449521207702653	-0.000462447308638176	-0.000481009300906325	-0.000493438778040699	-0.000489455624092944	-0.000479709356251014	-0.000475706062679393	-0.000478066650213834	-0.000486373286718540	-0.000502234598609835	-0.000525358297902426	-0.000533014013054346	-0.000490568491208675	-0.000390041219164935	-0.000246969105974659	-9.42057920431560e-05	6.26103685899165e-05	0.000195539786030212	0.000274679380458575	0.000338596095435614	0.000444897951921567	0.000546526721122562	0.000606405809085025	0.000644415371646161	0.000656414578786961	0.000630347996789422	0.000593943694714984	0.000561561451641431	0.000528478472906052	0.000482880094721389	0.000421140598735773	0.000356260083271856	0.000294480772210509	0.000232098401746019	0.000170741249495743	0.000117217518678285	6.79426246361056e-05	2.23129301769847e-05	-1.61435229202150e-05	-5.66745826137665e-05	-0.000105075956191442	-0.000154823554377395	-0.000202437042773635	-0.000251141127484736	-0.000301080625426083	-0.000350126794286941	-0.000397654154418047	-0.000440597886452444	-0.000478627117200027	-0.000516320751201502	-0.000549113291593938	-0.000576836271679332	-0.000605134764111560	-0.000635990858412981	-0.000662920435127489	-0.000688125781245432	-0.000710966222037538	-0.000728520168553735	-0.000748723659831573	-0.000776393275142750	-0.000810085450492391	-0.000843253834545762	-0.000872755248198855	-0.000900054331599335	-0.000927618313378221	-0.000955025886333575	-0.000986067345581859	-0.00101545832755208	-0.00103679862592229	-0.00105456500300299	-0.00107051257035486	-0.00107729547140802	-0.00107598232193204	-0.00107110761711174	-0.00106989131192861	-0.00107882406049071	-0.00108936359727799	-0.00109565933112260	-0.00109492335825192	-0.00110116470438649	-0.00112872258140885	-0.00117254243630292	-0.00120888901599415	-0.00122308273614280	-0.00123627395324614	-0.00128020365521084	-0.00135268010014143	-0.00142916820886698	-0.00154040670705486	-0.00170457324023955	-0.00185070312692272	-0.00194118681280023	-0.00195234671981478	-0.00190090863088978	-0.00183755439458080	-0.00166744741177261	-0.00114941838006915	-0.000293360236762755	0.000636539096057775	0.00144079192668812	0.00197953239506700	0.00227583923175252	0.00256623685622029	0.00316188134760158	0.00389286914030697	0.00449649748908825	0.00456728149668442	0.00372954612177321	0.00211428151339276	0.000662244242483650	-0.000188551058605883	-0.000601223880964535	-0.000758324512361510	-0.000790623557334717	-0.000869319107125778	-0.00102246624240376	-0.00114506779588973	-0.00115255220590959	-0.00108060641094250	-0.00105017032262827	-0.00109392098104426	-0.00113950091036402	-0.00112460742254043	-0.00105472625592607	-0.00100220343112682	-0.00100365576211337	-0.00102019871091307	-0.00101030240215534	-0.000974689606636721	-0.000957750160847177	-0.000970804062323557	-0.000986977850151149	-0.000986233418124132	-0.000970158644285400	-0.000961778300638342	-0.000966623552316198	-0.000977596488080545	-0.000975300255909411	-0.000963546674726287	-0.000958921238735960	-0.000963175933848228	-0.000966215878069529	-0.000957821562286584	-0.000939712814921855	-0.000921038461151661	-0.000909826630959808	-0.000890667749851659	-0.000860163471064800	-0.000829923627957671	-0.000807452317160112	-0.000795193794389842	-0.000794375550050185	-0.000792173134630027	-0.000783968311122941	-0.000769170313813344	-0.000745977296437300	-0.000722194888231988	-0.000689937389627432	-0.000644483801997634	-0.000608075679537334	-0.000575650211113759	-0.000510381674231514	-0.000458748200545462	-0.000436285666705004	-0.000412637808848955	-0.000377649860276644	-0.000351548852166084	-0.000330946084096794	-0.000312205599290252	-0.000297894465739593	-0.000291752811992974	-0.000292655160081011	-0.000291350171517694	-0.000287515495032342	-0.000285269834099798	-0.000288858729566724	-0.000296372768048732	-0.000299649401752398	-0.000305267895206791	-0.000317404716758988	-0.000332245853505588	-0.000346926355759635	-0.000356321795764613	-0.000360177895133872	-0.000365606689460429	-0.000372363625958188	-0.000375257270061319	-0.000374857146631225	-0.000378610640463132	-0.000384148893595084	-0.000384508460098637	-0.000381196226435424	-0.000377063815094786	-0.000367482310376952	-0.000353333965555681	-0.000339841038735403	-0.000333389699493650	-0.000330147746700580	-0.000329191626930731
